"V1"
"3784"	5.82704255657886
"3785"	5.82704255657886
"3786"	5.82704255657886
"3787"	5.82704255657886
"3788"	5.82704255657886
"3789"	5.82704255657886
"3790"	5.82704255657886
"3791"	6.27355603620786
"3792"	6.27355603620786
"3793"	6.27355603620786
"3794"	6.27355603620786
"3795"	6.27355603620786
"3796"	6.27355603620786
"3797"	6.27355603620786
"3798"	6.27355603620786
"3799"	6.27355603620786
"3800"	6.27355603620786
"3801"	6.27355603620786
"3802"	6.27355603620786
"3803"	6.27355603620786
"3804"	6.27355603620786
"3805"	6.27355603620786
"3806"	6.27355603620786
"3807"	6.27355603620786
"3808"	6.27355603620786
"3809"	6.27355603620786
"3810"	6.27355603620786
"3811"	6.27355603620786
"3812"	5.92336412286665
"3813"	5.92336412286665
"3814"	5.92336412286665
"3815"	5.92336412286665
"3816"	5.92336412286665
"3817"	5.92336412286665
"3818"	5.92336412286665
"3819"	5.92336412286665
"3820"	5.92336412286665
"3821"	5.92336412286665
"3822"	5.92336412286665
"3823"	5.92336412286665
"3824"	5.92654346021735
"3825"	5.92654346021735
"3826"	5.92654346021735
"3827"	5.92654346021735
"3828"	5.92654346021735
"3829"	6.07604786205725
"3830"	6.07604786205725
"3831"	6.07604786205725
"3832"	6.07604786205725
"3833"	6.07604786205725
"3834"	6.07604786205725
"3835"	6.07604786205725
"3836"	6.07604786205725
"3837"	6.07604786205725
"3838"	6.07604786205725
"3839"	6.07604786205725
"3840"	6.07604786205725
"3841"	6.07604786205725
"3842"	6.07604786205725
"3843"	6.07604786205725
"3844"	6.07604786205725
"3845"	6.07604786205725
"3846"	6.07604786205725
"3847"	6.07604786205725
"3848"	6.07604786205725
"3849"	6.07604786205725
"3850"	6.07604786205725
"3851"	6.07604786205725
"3852"	6.07604786205725
"3853"	6.07604786205725
"3854"	6.07604786205725
"3855"	6.07604786205725
"3856"	6.07604786205725
"3857"	6.07604786205725
"3858"	6.07604786205725
"3859"	6.07604786205725
"3860"	6.07604786205725
"3861"	6.07604786205725
"3862"	6.07604786205725
"3863"	6.07604786205725
"3864"	6.07604786205725
"3865"	6.07604786205725
"3866"	6.07604786205725
"3867"	6.07604786205725
"3868"	6.07604786205725
"3869"	6.07604786205725
"3870"	6.07604786205725
"3871"	6.07604786205725
"3872"	6.07604786205725
"3873"	6.07604786205725
"3874"	6.07604786205725
"3875"	6.07604786205725
"3876"	6.07604786205725
"3877"	6.07604786205725
"3878"	6.07604786205725
"3879"	6.07604786205725
"3880"	6.07604786205725
"3881"	6.07604786205725
"3882"	6.07604786205725
"3883"	6.07604786205725
"3884"	6.07604786205725
"3885"	6.07604786205725
"3886"	6.07604786205725
"3887"	6.07604786205725
"3888"	6.07604786205725
"3889"	6.07604786205725
"3890"	6.07604786205725
"3891"	6.07604786205725
"3892"	6.07604786205725
"3893"	6.07604786205725
"3894"	6.07604786205725
"3895"	6.07604786205725
"3896"	6.07604786205725
"3897"	6.07604786205725
"3898"	6.07604786205725
"3899"	6.07604786205725
"3900"	6.07604786205725
"3901"	6.07604786205725
"3902"	6.07604786205725
"3903"	6.07604786205725
"3904"	6.07604786205725
"3905"	6.07604786205725
"3906"	6.07604786205725
"3907"	6.04602593854233
"3908"	5.93920126467225
"3909"	5.93920126467225
"3910"	5.93920126467225
"3911"	5.93920126467225
"3912"	5.93920126467225
"3913"	5.93920126467225
"3914"	5.93920126467225
"3915"	5.93920126467225
"3916"	5.93920126467225
"3917"	5.93920126467225
"3918"	5.93920126467225
"3919"	5.93920126467225
"3920"	5.93920126467225
"3921"	5.93920126467225
"3922"	5.93920126467225
"3923"	5.93920126467225
"3924"	5.93920126467225
"3925"	5.93920126467225
"3926"	5.93920126467225
"3927"	5.93920126467225
"3928"	5.93920126467225
"3929"	5.93920126467225
"3930"	5.91351337121726
"3931"	5.91351337121726
"3932"	5.91351337121726
"3933"	5.91351337121726
"3934"	5.91351337121726
"3935"	5.91351337121726
"3936"	5.91351337121726
"3937"	5.91351337121726
"3938"	5.91351337121726
"3939"	5.91351337121726
"3940"	5.91351337121726
"3941"	5.91351337121726
"3942"	5.91351337121726
"3943"	5.91351337121726
"3944"	5.91351337121726
"3945"	5.91351337121726
"3946"	5.91351337121726
"3947"	5.91351337121726
"3948"	5.91351337121726
"3949"	5.91351337121726
"3950"	5.91351337121726
"3951"	5.91351337121726
"3952"	5.91351337121726
"3953"	5.91351337121726
"3954"	5.91351337121726
"3955"	5.91351337121726
"3956"	5.91351337121726
"3957"	5.91351337121726
"3958"	5.91351337121726
"3959"	5.91351337121726
"3960"	5.91351337121726
"3961"	5.91351337121726
"3962"	5.91351337121726
"3963"	5.91351337121726
"3964"	5.91351337121726
"3965"	5.91351337121726
"3966"	5.91351337121726
"3967"	5.91351337121726
"3968"	5.91351337121726
"3969"	5.91351337121726
"3970"	5.91351337121726
"3971"	5.91351337121726
"3972"	5.91351337121726
"3973"	5.91351337121726
"3974"	5.91351337121726
"3975"	5.91351337121726
"3976"	5.91351337121726
"3977"	5.91351337121726
"3978"	5.91351337121726
"3979"	5.91351337121726
"3980"	5.91351337121726
"3981"	5.79074466765995
"3982"	5.79074466765995
"3983"	5.79074466765995
"3984"	5.79074466765995
"3985"	5.79074466765995
"3986"	5.79074466765995
"3987"	5.79074466765995
"3988"	5.79074466765995
"3989"	5.79074466765995
"3990"	5.79074466765995
"3991"	5.79074466765995
"3992"	5.79074466765995
"3993"	5.79074466765995
"3994"	5.79074466765995
"3995"	5.79074466765995
"3996"	5.79074466765995
"3997"	5.79074466765995
"3998"	5.79074466765995
"3999"	5.79074466765995
"4000"	5.79074466765995
"4001"	5.79074466765995
"4002"	5.79074466765995
"4003"	5.79074466765995
"4004"	5.79074466765995
"4005"	5.79074466765995
"4006"	5.79074466765995
"4007"	5.79074466765995
"4008"	5.79074466765995
"4009"	5.79074466765995
"4010"	5.79074466765995
"4011"	5.79074466765995
"4012"	5.79074466765995
"4013"	5.84723051957207
"4014"	5.84723051957207
"4015"	5.84723051957207
"4016"	5.84723051957207
"4017"	5.84723051957207
"4018"	5.84723051957207
"4019"	5.84723051957207
"4020"	5.84723051957207
"4021"	5.84723051957207
"4022"	5.84723051957207
"4023"	5.84723051957207
"4024"	5.84723051957207
"4025"	5.84723051957207
"4026"	5.84723051957207
"4027"	5.84723051957207
"4028"	5.84723051957207
"4029"	5.84723051957207
"4030"	5.84723051957207
"4031"	5.84723051957207
"4032"	5.84723051957207
"4033"	5.84723051957207
"4034"	5.84723051957207
"4035"	5.91025438764531
"4036"	5.91025438764531
"4037"	5.91025438764531
"4038"	5.91025438764531
"4039"	5.91025438764531
"4040"	5.91025438764531
"4041"	5.91025438764531
"4042"	5.91025438764531
"4043"	5.91025438764531
"4044"	5.91025438764531
"4045"	5.91025438764531
"4046"	5.91025438764531
"4047"	5.91025438764531
"4048"	5.91025438764531
"4049"	5.91025438764531
"4050"	5.91025438764531
"4051"	5.91025438764531
"4052"	5.91025438764531
"4053"	5.91025438764531
"4054"	5.91025438764531
"4055"	5.91025438764531
"4056"	5.91025438764531
"4057"	5.91025438764531
"4058"	5.91025438764531
"4059"	5.91025438764531
"4060"	5.91025438764531
"4061"	5.91025438764531
"4062"	5.91025438764531
"4063"	5.91025438764531
"4064"	5.91025438764531
"4065"	5.91025438764531
"4066"	5.91025438764531
"4067"	5.91025438764531
"4068"	5.91025438764531
"4069"	5.91025438764531
"4070"	5.91025438764531
"4071"	5.91025438764531
"4072"	5.91025438764531
"4073"	5.91025438764531
"4074"	5.91025438764531
"4075"	5.91025438764531
"4076"	5.91025438764531
"4077"	5.91025438764531
"4078"	5.91025438764531
"4079"	5.91025438764531
"4080"	5.91025438764531
"4081"	5.91025438764531
"4082"	5.91025438764531
"4083"	5.91025438764531
"4084"	5.91025438764531
"4085"	5.91025438764531
"4086"	5.91025438764531
"4087"	5.91025438764531
"4088"	5.91025438764531
"4089"	5.91025438764531
"4090"	5.91025438764531
"4091"	5.91025438764531
"4092"	5.91025438764531
"4093"	5.91025438764531
"4094"	5.91025438764531
"4095"	5.91025438764531
"4096"	5.91025438764531
"4097"	5.91025438764531
"4098"	5.91025438764531
"4099"	5.91025438764531
"4100"	5.91025438764531
"4101"	5.91025438764531
"4102"	5.91025438764531
"4103"	5.9168786652329
"4104"	5.9168786652329
"4105"	5.9168786652329
"4106"	5.9168786652329
"4107"	5.9168786652329
"4108"	5.9168786652329
"4109"	5.9168786652329
"4110"	5.9168786652329
"4111"	5.9168786652329
"4112"	5.9168786652329
"4113"	5.9168786652329
"4114"	5.9168786652329
"4115"	5.9168786652329
"4116"	5.9168786652329
"4117"	5.9168786652329
"4118"	5.9168786652329
"4119"	5.9168786652329
"4120"	5.9168786652329
"4121"	5.9168786652329
"4122"	5.9168786652329
"4123"	5.9168786652329
"4124"	5.9168786652329
"4125"	5.9168786652329
"4126"	5.9168786652329
"4127"	5.9168786652329
"4128"	5.9168786652329
"4129"	5.9168786652329
"4130"	5.9168786652329
"4131"	5.9168786652329
"4132"	5.9168786652329
"4133"	5.9168786652329
"4134"	5.9168786652329
"4135"	5.9168786652329
"4136"	5.9168786652329
"4137"	5.9168786652329
"4138"	5.9168786652329
"4139"	5.9168786652329
"4140"	5.9168786652329
"4141"	5.9168786652329
"4142"	5.9168786652329
"4143"	5.9168786652329
"4144"	5.9168786652329
"4145"	5.9168786652329
"4146"	5.9168786652329
"4147"	5.9168786652329
"4148"	5.9168786652329
"4149"	5.9168786652329
"4150"	5.9168786652329
"4151"	5.9168786652329
"4152"	5.9168786652329
"4153"	5.9168786652329
"4154"	5.9168786652329
"4155"	5.9168786652329
"4156"	5.9168786652329
"4157"	5.9168786652329
"4158"	6.12510925907076
"4159"	6.12510925907076
"4160"	6.12510925907076
"4161"	6.12510925907076
"4162"	6.12510925907076
"4163"	6.12510925907076
"4164"	6.12510925907076
"4165"	6.12510925907076
"4166"	6.12510925907076
"4167"	6.12510925907076
"4168"	6.12510925907076
"4169"	6.12510925907076
"4170"	6.12510925907076
"4171"	6.12510925907076
"4172"	6.12510925907076
"4173"	6.12510925907076
"4174"	6.12510925907076
"4175"	6.12510925907076
"4176"	6.12510925907076
"4177"	6.12510925907076
"4178"	6.12510925907076
"4179"	6.12510925907076
"4180"	6.12510925907076
"4181"	6.12510925907076
"4182"	6.12510925907076
"4183"	6.12510925907076
"4184"	6.12510925907076
"4185"	6.12510925907076
"4186"	6.12510925907076
"4187"	6.12510925907076
"4188"	6.12510925907076
"4189"	6.12510925907076
"4190"	6.12510925907076
"4191"	6.12510925907076
"4192"	6.12510925907076
"4193"	6.12510925907076
"4194"	6.12510925907076
"4195"	6.03315230966268
"4196"	6.03315230966268
"4197"	6.03315230966268
"4198"	6.03315230966268
"4199"	6.03315230966268
"4200"	6.03315230966268
"4201"	6.03315230966268
"4202"	6.03315230966268
"4203"	6.03315230966268
"4204"	6.03315230966268
"4205"	6.03315230966268
"4206"	6.03315230966268
"4207"	6.03315230966268
"4208"	6.03315230966268
"4209"	6.03315230966268
"4210"	6.03315230966268
"4211"	6.03315230966268
"4212"	6.03315230966268
"4213"	6.03315230966268
"4214"	6.03315230966268
"4215"	6.03315230966268
"4216"	6.03315230966268
"4217"	6.03315230966268
"4218"	6.03315230966268
"4219"	6.03315230966268
"4220"	6.03315230966268
"4221"	6.03315230966268
"4222"	6.03315230966268
"4223"	6.03315230966268
"4224"	6.03315230966268
"4225"	6.03315230966268
"4226"	6.03315230966268
"4227"	6.03315230966268
"4228"	6.03315230966268
"4229"	6.03315230966268
"4230"	6.03315230966268
"4231"	6.03315230966268
"4232"	6.03315230966268
"4233"	6.03315230966268
"4234"	6.03315230966268
"4235"	6.03315230966268
"4236"	6.03315230966268
"4237"	6.03315230966268
"4238"	6.03315230966268
"4239"	6.03315230966268
"4240"	6.03315230966268
"4241"	6.03315230966268
"4242"	6.03315230966268
"4243"	6.03315230966268
"4244"	6.03315230966268
"4245"	6.03315230966268
"4246"	6.04000982787558
"4247"	6.04000982787558
"4248"	6.04000982787558
"4249"	6.04000982787558
"4250"	6.04000982787558
"4251"	6.04000982787558
"4252"	6.04000982787558
"4253"	6.04000982787558
"4254"	6.04000982787558
"4255"	6.04000982787558
"4256"	6.04000982787558
"4257"	6.04000982787558
"4258"	6.04000982787558
"4259"	6.04000982787558
"4260"	6.04000982787558
"4261"	6.04000982787558
"4262"	6.04000982787558
"4263"	6.04000982787558
"4264"	6.04000982787558
"4265"	6.04000982787558
"4266"	6.04000982787558
"4267"	6.04000982787558
"4268"	6.04000982787558
"4269"	6.04000982787558
"4270"	6.04000982787558
"4271"	6.04000982787558
"4272"	6.04000982787558
"4273"	6.04000982787558
"4274"	6.04000982787558
"4275"	6.04000982787558
"4276"	6.04000982787558
"4277"	6.04000982787558
"4278"	6.11063662546519
"4279"	6.11063662546519
"4280"	6.11063662546519
"4281"	6.11063662546519
"4282"	6.11063662546519
"4283"	6.11063662546519
"4284"	6.11063662546519
"4285"	6.11063662546519
"4286"	6.11063662546519
"4287"	6.11063662546519
"4288"	6.11063662546519
"4289"	6.11063662546519
"4290"	6.11063662546519
"4291"	6.11063662546519
"4292"	6.11063662546519
"4293"	6.11063662546519
"4294"	6.11063662546519
"4295"	6.11063662546519
"4296"	6.11063662546519
"4297"	6.11063662546519
"4298"	6.11063662546519
"4299"	6.11063662546519
"4300"	6.11063662546519
"4301"	6.11063662546519
"4302"	6.11063662546519
"4303"	6.11063662546519
"4304"	6.11063662546519
"4305"	6.11063662546519
"4306"	6.11063662546519
"4307"	6.11063662546519
"4308"	6.11063662546519
"4309"	6.11063662546519
"4310"	6.11063662546519
"4311"	6.11063662546519
"4312"	6.11063662546519
"4313"	6.11063662546519
"4314"	6.11063662546519
"4315"	6.11063662546519
"4316"	6.11063662546519
"4317"	6.11063662546519
"4318"	6.11063662546519
"4319"	6.11063662546519
"4320"	6.11063662546519
"4321"	6.11063662546519
"4322"	6.11063662546519
"4323"	6.11063662546519
"4324"	6.11063662546519
"4325"	6.11063662546519
"4326"	6.11063662546519
"4327"	6.11063662546519
"4328"	6.11063662546519
"4329"	6.11063662546519
"4330"	6.11063662546519
"4331"	6.11063662546519
"4332"	6.11063662546519
"4333"	6.11063662546519
"4334"	6.11063662546519
"4335"	6.11063662546519
"4336"	6.11063662546519
"4337"	6.11063662546519
"4338"	6.11063662546519
"4339"	6.08097170078568
"4340"	6.08097170078568
"4341"	6.08097170078568
"4342"	6.08097170078568
"4343"	6.08097170078568
"4344"	6.08097170078568
"4345"	6.08097170078568
"4346"	6.08097170078568
"4347"	6.08097170078568
"4348"	6.08097170078568
"4349"	6.08097170078568
"4350"	6.08097170078568
"4351"	6.08097170078568
"4352"	6.08097170078568
"4353"	6.08097170078568
"4354"	6.08097170078568
"4355"	6.08097170078568
"4356"	6.08097170078568
"4357"	6.08097170078568
"4358"	6.08097170078568
"4359"	6.08097170078568
"4360"	6.08097170078568
"4361"	6.08097170078568
"4362"	6.08097170078568
"4363"	6.08097170078568
"4364"	6.08097170078568
"4365"	6.08097170078568
"4366"	6.08097170078568
"4367"	6.08097170078568
"4368"	6.08097170078568
"4369"	6.08097170078568
"4370"	6.08097170078568
"4371"	6.08097170078568
"4372"	6.08097170078568
"4373"	6.08097170078568
"4374"	6.08097170078568
"4375"	6.08097170078568
"4376"	6.08097170078568
"4377"	6.08097170078568
"4378"	6.08097170078568
"4379"	6.08097170078568
"4380"	6.08097170078568
"4381"	6.08097170078568
"4382"	6.08097170078568
"4383"	6.08097170078568
"4384"	6.08097170078568
"4385"	6.08097170078568
"4386"	6.08097170078568
"4387"	6.08097170078568
"4388"	6.08097170078568
"4389"	6.08097170078568
"4390"	6.08097170078568
"4391"	6.08097170078568
"4392"	6.08097170078568
"4393"	6.08097170078568
"4394"	6.08097170078568
"4395"	6.08097170078568
"4396"	6.08097170078568
"4397"	6.08097170078568
"4398"	6.08097170078568
"4399"	6.08097170078568
"4400"	6.08097170078568
"4401"	6.08097170078568
"4402"	6.08097170078568
"4403"	6.08097170078568
"4404"	6.08097170078568
"4405"	6.08097170078568
"4406"	6.08097170078568
"4407"	6.08097170078568
"4408"	6.08097170078568
"4409"	6.08097170078568
"4410"	6.08097170078568
"4411"	6.08097170078568
"4412"	6.08097170078568
"4413"	6.08097170078568
"4414"	6.08097170078568
"4415"	6.08097170078568
"4416"	6.08097170078568
"4417"	6.08097170078568
"4418"	6.08097170078568
"4419"	6.08097170078568
"4420"	6.08097170078568
"4421"	6.08097170078568
"4422"	6.08097170078568
"4423"	6.08097170078568
"4424"	6.08097170078568
"4425"	6.08097170078568
"4426"	6.08097170078568
"4427"	6.08097170078568
"4428"	6.08097170078568
"4429"	6.08097170078568
"4430"	6.08097170078568
"4431"	6.08097170078568
"4432"	6.08097170078568
"4433"	6.08097170078568
"4434"	6.08097170078568
"4435"	6.08097170078568
"4436"	6.08097170078568
"4437"	6.08097170078568
"4438"	6.08097170078568
"4439"	6.08097170078568
"4440"	6.08097170078568
"4441"	6.08097170078568
"4442"	6.08097170078568
"4443"	6.08097170078568
"4444"	6.08097170078568
"4445"	6.08097170078568
"4446"	6.08097170078568
"4447"	6.08097170078568
"4448"	6.08097170078568
"4449"	6.08097170078568
"4450"	6.08097170078568
"4451"	6.08097170078568
"4452"	6.08097170078568
"4453"	6.08097170078568
"4454"	6.08097170078568
"4455"	6.08097170078568
"4456"	6.08097170078568
"4457"	6.08097170078568
"4458"	6.08097170078568
"4459"	6.08097170078568
"4460"	6.08097170078568
"4461"	6.08097170078568
"4462"	6.08097170078568
"4463"	6.08097170078568
"4464"	6.08097170078568
"4465"	6.08097170078568
"4466"	6.08097170078568
"4467"	6.03569649931879
"4468"	6.03569649931879
"4469"	6.03569649931879
"4470"	6.03569649931879
"4471"	6.03569649931879
"4472"	6.03569649931879
"4473"	5.98495284005219
"4474"	5.98495284005219
"4475"	5.98495284005219
"4476"	5.98495284005219
"4477"	5.98495284005219
"4478"	5.98495284005219
"4479"	5.98495284005219
"4480"	5.98495284005219
"4481"	5.98495284005219
"4482"	5.98495284005219
"4483"	5.98495284005219
"4484"	5.98495284005219
"4485"	5.98495284005219
"4486"	5.98495284005219
"4487"	5.98495284005219
"4488"	5.98495284005219
"4489"	5.98495284005219
"4490"	5.98495284005219
"4491"	5.98495284005219
"4492"	5.98495284005219
"4493"	5.98495284005219
"4494"	5.98495284005219
"4495"	5.98495284005219
"4496"	5.98495284005219
"4497"	5.98495284005219
"4498"	5.98495284005219
"4499"	5.98495284005219
"4500"	5.98495284005219
"4501"	5.98495284005219
"4502"	5.98495284005219
"4503"	5.98495284005219
"4504"	5.98495284005219
"4505"	5.98495284005219
"4506"	5.98495284005219
"4507"	5.98495284005219
"4508"	5.98495284005219
"4509"	5.98495284005219
"4510"	5.98495284005219
"4511"	5.99907767882723
"4512"	5.99907767882723
"4513"	5.99907767882723
"4514"	5.99907767882723
"4515"	5.99907767882723
"4516"	5.99907767882723
"4517"	5.99907767882723
"4518"	5.99907767882723
"4519"	5.99907767882723
"4520"	5.99907767882723
"4521"	5.99907767882723
"4522"	5.99907767882723
"4523"	5.99907767882723
"4524"	5.99907767882723
"4525"	5.99907767882723
"4526"	5.99907767882723
"4527"	5.99907767882723
"4528"	5.99907767882723
"4529"	5.99907767882723
"4530"	5.99907767882723
"4531"	5.99907767882723
"4532"	5.99907767882723
"4533"	5.99907767882723
"4534"	5.99907767882723
"4535"	5.99907767882723
"4536"	5.99907767882723
"4537"	5.99907767882723
"4538"	5.99907767882723
"4539"	5.99907767882723
"4540"	5.99907767882723
"4541"	5.99907767882723
"4542"	5.99907767882723
"4543"	5.99907767882723
"4544"	5.99907767882723
"4545"	5.99907767882723
"4546"	5.99907767882723
"4547"	5.99907767882723
"4548"	5.99907767882723
"4549"	5.99907767882723
"4550"	5.99907767882723
"4551"	5.99907767882723
"4552"	5.99907767882723
"4553"	5.98236958105186
"4554"	5.98236958105186
"4555"	5.98236958105186
"4556"	5.98236958105186
"4557"	5.98236958105186
"4558"	5.98236958105186
"4559"	5.98236958105186
"4560"	5.98236958105186
"4561"	5.98236958105186
"4562"	5.98236958105186
"4563"	5.98236958105186
"4564"	5.98236958105186
"4565"	5.98236958105186
"4566"	5.98236958105186
"4567"	5.98236958105186
"4568"	5.98236958105186
"4569"	5.98236958105186
"4570"	5.98236958105186
"4571"	5.98236958105186
"4572"	5.98236958105186
"4573"	5.98236958105186
"4574"	5.98236958105186
"4575"	5.98236958105186
"4576"	5.98236958105186
"4577"	5.98236958105186
"4578"	5.98236958105186
"4579"	5.98236958105186
"4580"	5.98236958105186
"4581"	5.98236958105186
"4582"	5.98236958105186
"4583"	5.98236958105186
"4584"	5.98236958105186
"4585"	5.98236958105186
"4586"	5.98236958105186
"4587"	5.98236958105186
"4588"	5.98236958105186
"4589"	5.98236958105186
"4590"	5.98236958105186
"4591"	5.98236958105186
"4592"	5.98236958105186
"4593"	5.98236958105186
"4594"	5.98236958105186
"4595"	6.00420932257902
"4596"	6.00420932257902
"4597"	6.00420932257902
"4598"	6.00420932257902
"4599"	6.00420932257902
"4600"	6.00420932257902
